logFC	logCPM	LR	PValue	FDR
RGS3	0.201082783407036	2.52908448210591	0.171065080247921	0.679166966767275	0.897316189280249
SNHG14	0.140077198756551	11.8841283452827	0.17103007824312	0.679197962507362	0.897316189280249
NTHL1	-0.189859460847394	2.56510310824334	0.170900769665881	0.67931250288059	0.897316189280249
CERK	-0.124161423631594	4.90715699186525	0.170828696305703	0.679376366836601	0.897316189280249
BACH2	0.191420515169172	9.25700124707365	0.170826546412144	0.679378272092131	0.897316189280249
UBE2H	-0.0870443223988873	8.16774372511625	0.170767584475204	0.679430530177714	0.897316189280249
COA7	-0.209474228776848	2.51141888087643	0.170681604091891	0.679506753702408	0.897316189280249
TMEM141	-0.193428159048701	1.965616841901	0.170656923251913	0.679528637968424	0.897316189280249
KLF6	0.231764637298056	4.49461807628083	0.170093292985019	0.680028908570139	0.897533291059473
AL365255.1	-0.276625548207309	1.69779959031166	0.1700798744279	0.68004083051266	0.897533291059473
PSMA4	-0.114072148817482	4.63183131480448	0.170039797407655	0.680076440891064	0.897533291059473
VPS37A	-0.0874662402562191	5.92795946417918	0.169967917704337	0.680140321800129	0.897533291059473
LINC00641	-0.134557796134717	3.45599726980481	0.169939594614793	0.680165497428474	0.897533291059473
RPN2	-0.102322651625526	5.79393656604173	0.169836677009609	0.680256998773487	0.897533291059473
AC243964.3	-0.211452533059959	3.17912799270561	0.169816088390853	0.680275307467552	0.897533291059473
SUSD4	0.271614050401992	6.0407348726771	0.16981221317409	0.680278753699092	0.897533291059473
WRAP73	0.166997135261143	3.18483433617055	0.169766448043175	0.680319456124888	0.897533291059473
UBAP2L	-0.0998071163468143	5.56464396369862	0.169716331627265	0.680364035843254	0.897533291059473
CEP112	0.211319876933776	8.50798931885892	0.169659268146631	0.680414804512393	0.897533291059473
XPO6	0.092273234822796	6.65897407698816	0.169472302001447	0.680581215961881	0.897533291059473
TMEM135	-0.0865772544430807	7.22938389949748	0.169310587404548	0.680725238573329	0.897533291059473
COL4A5	0.432254897075725	5.79255125125904	0.169299169779315	0.680735410120702	0.897533291059473
TMEM268	0.138927364756163	3.49881286235649	0.169291319809912	0.680742403605813	0.897533291059473
FANCD2	-0.202919458428107	2.30171160532898	0.169291140480142	0.680742563371718	0.897533291059473
ASF1A	-0.129820521015423	3.78246001761787	0.168976988405678	0.68102259527493	0.89781599105375
SFMBT1	-0.0935730450415424	6.50793464893334	0.168806964995285	0.681174279308309	0.897816042376282
LINC01876	0.226694816155522	8.08759574935847	0.168723458143262	0.681248811487202	0.897816042376282
LZTS3	0.126797816684604	3.79261042863502	0.168413623911495	0.681525535634829	0.897816042376282
ALG5	0.103843482345517	5.1416431366604	0.168258520951487	0.681664175413388	0.897816042376282
RPLP0	-0.122011662650517	7.33816992525234	0.16814861386738	0.681762461765476	0.897816042376282
ADAMTS17	-0.348312794064386	3.54638714877711	0.168129056501446	0.681779955217831	0.897816042376282
VAV2	0.120246389934683	6.03903497639439	0.168067190306459	0.681835300422476	0.897816042376282
ARGLU1	-0.0999417031635093	7.3550805462619	0.168031342520606	0.681867375126537	0.897816042376282
GLB1	0.109887300059726	5.38873380063221	0.168030580895953	0.681868056631374	0.897816042376282
ATL2	-0.0875076082957056	6.19151442655887	0.167956509198548	0.681934344908794	0.897816042376282
RPL13A	0.112794030332079	9.01358523867	0.167908399118868	0.681977408749145	0.897816042376282
THOC2	-0.0823459813962209	7.04178870013639	0.167906503435894	0.681979105742536	0.897816042376282
THAP6	0.113735974548988	4.85644363919844	0.167881798801459	0.682001222067511	0.897816042376282
SNX24	0.119105607317129	5.64650871395344	0.16786457943032	0.682016638485694	0.897816042376282
TMEM168	0.127356160964032	4.97191662848033	0.167851949498811	0.682027946588238	0.897816042376282
MANBAL	-0.160911483334057	3.52348432846022	0.167731118091606	0.682136157091394	0.897816042376282
TMEM167B	0.156282723036377	3.16183478886102	0.167695361380494	0.682168187722135	0.897816042376282
EIF2B4	-0.135480405920854	3.31980935707939	0.167567633269141	0.682282638312161	0.897816042376282
N4BP1	0.0870087601165491	6.56835121535314	0.167525278217224	0.682320601739355	0.897816042376282
NIP7	-0.24002353697206	1.99762274625092	0.167448561846562	0.68238937796635	0.897816042376282
AL356805.1	-0.282758625311062	1.92724583813266	0.167389192361137	0.682442615336388	0.897816042376282
PLGLB1	0.17797783997691	2.31979250369961	0.167283478114753	0.682537437932121	0.897816042376282
MIR181A2HG	-0.100480131922551	6.14079358793887	0.167000280478782	0.682791630410067	0.897816042376282
CHL1	0.526070198073132	6.78141809146869	0.166962326428695	0.68282571630808	0.897816042376282
RUFY2	0.0836098202009421	7.18010197562535	0.166920807610555	0.682863008843059	0.897816042376282
PLCE1	-0.282011551873098	4.80555702714906	0.1668477742378	0.682928621138801	0.897816042376282
ZBTB5	-0.123134247127995	4.38599495093411	0.166755490207185	0.683011551959413	0.897816042376282
XRCC4	-0.127395087333411	5.55237237385019	0.166647970389382	0.683108208159474	0.897816042376282
SSPN	0.281051296366857	1.98486841288604	0.166581745287811	0.683167760094985	0.897816042376282
SRD5A1	0.107774901483062	4.66886942595539	0.166508249076521	0.68323386663672	0.897816042376282
POLR1D	0.121363397297219	4.73158490240903	0.166507271912919	0.683234745666133	0.897816042376282
IRGQ	-0.127544204772714	4.46166365481262	0.166465241346837	0.683272558051948	0.897816042376282
MTA3	0.109635863715019	6.3413230300305	0.166421427157824	0.683311980984767	0.897816042376282
ARHGEF33	0.177113325025295	2.76242051029692	0.166371225488469	0.683357158657611	0.897816042376282
NEO1	0.220312554511271	8.95137684789953	0.166350583239023	0.683375737414004	0.897816042376282
AEBP1	0.194229066423683	2.47025791192295	0.166340525765544	0.683384789983847	0.897816042376282
AC008629.1	0.229750047666883	3.08165761274484	0.166229436463261	0.683484800915766	0.897861226087791
POP4	-0.182916975129462	2.11379566841552	0.165822578451232	0.683851418151262	0.898242026230355
P4HA3	-0.189943254751742	3.6103117991502	0.165751643174888	0.68391539115435	0.898242026230355
FAM120C	-0.114596201190801	4.41779349115837	0.16559729148002	0.684054648443492	0.898242026230355
BID	0.180789436122428	3.81856489360436	0.16557720466787	0.684072776482448	0.898242026230355
CIAO1	-0.112528177073349	5.18229807023286	0.165476633678841	0.684163559531039	0.898242026230355
CUL4B	-0.120632923060123	4.90567862338756	0.165471095847082	0.684168559334412	0.898242026230355
C1orf109	0.157257520968969	2.59847626325794	0.165121276797853	0.684484589516422	0.898319324905673
POLD1	-0.173112659013144	2.42673493046426	0.165096201587607	0.684507257699502	0.898319324905673
HTT	-0.0846880102923832	7.15155411679404	0.165037560175839	0.684560277818089	0.898319324905673
HERPUD2	0.103785284456858	5.33783394576408	0.165017736179566	0.684578203992588	0.898319324905673
TMEM101	-0.163858648704445	2.49075901304176	0.164939659718257	0.684648818118185	0.898319324905673
PLEKHM3	-0.0952733483180827	6.14423318894056	0.16488409310877	0.684699085682259	0.898319324905673
AC048341.1	0.172585604871639	4.43236022867843	0.164798963878621	0.684776115802588	0.898319324905673
ZFP82	0.106305527132199	5.20624800371241	0.164717840472406	0.684849542776246	0.898319324905673
RABL2A	0.1282289518031	4.07555665136591	0.164388308066057	0.685148028119256	0.898319324905673
OTUD6B	-0.145740858331937	3.9836111314266	0.164245271493222	0.685277696851502	0.898319324905673
AP3M1	-0.10954491412869	4.80386363081791	0.164201666063472	0.685317240100928	0.898319324905673
TECR	0.108394278254597	4.46420871746945	0.164172555685476	0.685343642026505	0.898319324905673
ZNF830	0.1851196225851	2.45661065294238	0.164067093769837	0.685439314507968	0.898319324905673
CAMSAP3	0.13893802048591	4.55944410507758	0.163907872240017	0.685583824239087	0.898319324905673
PTK2	0.0974497183012404	9.38715684207593	0.163887567480714	0.685602258745686	0.898319324905673
FBL	-0.148259101190746	3.53947119792242	0.163819702054628	0.685663882796637	0.898319324905673
ABHD10	0.140582481691376	3.70817261401074	0.163818006253401	0.685665422830452	0.898319324905673
RRBP1	0.210800293403918	4.33040239304637	0.163724854338597	0.685750032553226	0.898319324905673
AL138820.1	0.215732356351131	2.10093009045364	0.16372356218935	0.685751206407093	0.898319324905673
COQ4	0.1196255322629	4.83845826505518	0.163698978163591	0.685773540809094	0.898319324905673
RNF44	-0.108648297915677	4.64598438502123	0.163675512311138	0.685794861179627	0.898319324905673
ADGRA3	-0.109512046323975	6.97184253845873	0.163612828790213	0.685851822270907	0.898319324905673
GALNT17	0.201412443402903	8.17616318438795	0.163598063270115	0.685865241682258	0.898319324905673
GPANK1	-0.2098181167562	2.18490351980142	0.163576704055169	0.685884654916733	0.898319324905673
RAB11FIP2	-0.0929526917973528	5.74127201673616	0.163557461309741	0.685902145770376	0.898319324905673
POGLUT2	-0.201741084906722	2.75294594470981	0.163521987056981	0.685934393525869	0.898319324905673
LRP10	0.203335049060873	2.34252273117737	0.163361839172767	0.686080026127076	0.898424059479068
HOOK2	-0.12391652708618	5.77880557159889	0.163214144498784	0.686214407864513	0.898514042374175
MYO9A	-0.0806172976096094	8.44996108753518	0.162974206457932	0.686432869173267	0.898714089455345
TRAPPC2B	0.234998987701231	2.54770616840004	0.162836658619651	0.686558189522686	0.898792164871691
RGPD5	0.15864818501753	4.12401369109049	0.162696808473642	0.686685670630847	0.898873053787609
TNFRSF21	-0.101202895976279	5.53472713835129	0.162406702018198	0.686950321917704	0.899133466118227
DPYSL2	0.0846955440260479	8.52661723635141	0.162305379603914	0.687042818611341	0.899168521000381
KIF5C	0.103845158672799	8.93546876552734	0.162062195980572	0.687264956655264	0.899372722286717
AL162426.1	-0.330391659129176	2.9085798685992	0.161939473669024	0.687377131878066	0.899372722286717
LMO3	-0.235081600042305	6.77007593906371	0.161847923928057	0.687460845753533	0.899372722286717
UNC13A	0.0893472053618953	6.15450963862277	0.16183335683257	0.687474168568319	0.899372722286717
INO80D	0.0874942372490645	6.58698122902293	0.161775060731729	0.687527492152237	0.899372722286717
DHX34	0.110507731845006	4.54748197236847	0.161564617203501	0.687720078281099	0.899538651287666
FMO5	-0.225557043433691	2.08107874620311	0.161446802738028	0.687827959099179	0.899593764514822
MAN1A2	0.0858141247766302	7.56265093137878	0.161123457614458	0.688124276159698	0.899796485892745
NUFIP2	0.135588445558638	6.27680140739316	0.161069405272012	0.688173843998232	0.899796485892745
SLC38A2	-0.0949251147331188	6.12806109526139	0.161062431302286	0.688180240069252	0.899796485892745
NACC1	-0.170352949846464	3.21024626304233	0.160933628721104	0.68829839832813	0.899815504346972
AC079465.1	-0.405795287680578	1.56744534371951	0.160903212604225	0.68832630885038	0.899815504346972
ANAPC16	0.123089794457107	5.35191687200298	0.160698080685157	0.688514622595801	0.899975695546269
PTPRC	-0.291256121791274	2.09959696568646	0.160550220788963	0.688650446422537	0.900067251733649
GPBP1L1	0.0972211577355043	6.20553665279553	0.160425181291287	0.688765364130631	0.900131468710547
ERCC4	-0.123351033552644	3.9424972709195	0.160338595554327	0.688844971318372	0.900149531329317
CDK13	-0.0901675521528896	8.01023537932343	0.160208727836149	0.688964418861857	0.900219646990717
HEXA	-0.11079540054176	5.15967073346413	0.159726282610181	0.689408646758977	0.900714075585132
RNFT1	0.118057147143873	3.79910132877726	0.159462883269084	0.689651509109968	0.900879274248393
ZNF639	0.116856800993662	3.81545676156928	0.159414280581051	0.68969634770507	0.900879274248393
MMP24	0.0913279583937585	5.42054921641417	0.159309129248857	0.689793382594083	0.900879274248393
ABCE1	-0.10227570091597	5.3023871637293	0.159223994252925	0.689871973372979	0.900879274248393
AC104389.5	0.251004217678743	3.40785527320193	0.159195716576321	0.68989808276956	0.900879274248393
WASL	0.0826632925157367	6.62858412035774	0.159161016200801	0.689930126057803	0.900879274248393
AC037459.2	-0.230102675788569	1.69539048687399	0.159081728683693	0.690003357546475	0.900888925697369
ACAA1	0.130713770098114	3.96808027559027	0.158898466737114	0.69017270282083	0.900948653109016
MRPL47	-0.109736993011699	4.09479152082695	0.158889715466601	0.690180792361961	0.900948653109016
PEX1	0.0988930940597008	5.29668874461694	0.158780709157932	0.690281577775949	0.900994260107632
MAP1LC3B2	0.173479519373308	3.60912497562282	0.158387104983664	0.690645831700738	0.901383719492675
C19orf81	-0.174051259561733	2.72497769905424	0.158295127565575	0.690731026110323	0.901408929925374
TBC1D9B	0.106149605311302	5.15140609185625	0.158098226938035	0.690913502440781	0.901448973136633
SINHCAF	-0.123953071497194	5.18793291250583	0.157954154054357	0.691047104404193	0.901448973136633
IMPG2	-0.128691735209716	4.87891759760453	0.157854178178642	0.6911398557117	0.901448973136633
PROS1	0.216620312670585	5.07495981522686	0.157836988298505	0.6911558068237	0.901448973136633
MYO15A	-0.291890238496027	2.31198284308819	0.157775160961053	0.691213186963265	0.901448973136633
FGF11	-0.179597941415526	2.53868216411069	0.157735350161669	0.69125014108866	0.901448973136633
AC087564.1	-0.356296633270093	2.79422519650361	0.157725180073349	0.691259582275271	0.901448973136633
AC090579.1	0.371718992203565	2.06057806477759	0.157693754298041	0.691288757956785	0.901448973136633
SERTAD4	-0.265682226439567	3.05370843782187	0.157440174241604	0.691524304851748	0.9015868721618
AC105345.1	0.189441283016991	2.19408017680291	0.157274182140868	0.691678611467805	0.9015868721618
PIP5K1A	-0.0905985127885813	6.53915506051425	0.157234031098255	0.691715950116863	0.9015868721618
RPS6KB2	0.196711355921102	2.58184091542871	0.15721863706329	0.691730267334468	0.9015868721618
PARP1	-0.125000725252932	5.34043722292585	0.157190089544407	0.691756820092841	0.9015868721618
DSTYK	0.188078517117747	5.91180096215398	0.157154578285493	0.691789853893644	0.9015868721618
ADNP.AS1	0.161434596894595	2.2365685168092	0.156832087476773	0.692090043877268	0.901820308846518
PPP2R2B	0.171396061570502	9.11123297407309	0.156820553777539	0.692100786610925	0.901820308846518
AL391117.1	0.255755547294375	3.1212742323357	0.156621853511841	0.692285932077179	0.901913372187362
IBTK	-0.0867999514383912	6.84041531542908	0.156602430148991	0.692304037717157	0.901913372187362
SEMA3F	-0.154682989516803	3.22240584037773	0.156511775295115	0.69238855952982	0.901937610438549
PAPPA2	0.232612025242358	4.18685343151356	0.156409331305487	0.69248410699005	0.901976205230352
ZNF276	0.125550228174577	4.04375178822838	0.156242717517515	0.692639581649648	0.902073392210614
PPP5C	-0.111963092846871	5.46451102331291	0.156162259170818	0.692714695194917	0.902073392210614
ZNF766	0.122451120409382	4.41456904838419	0.156117488827579	0.692756501158309	0.902073392210614
LAMA2	-0.459625650323116	6.26236700319901	0.155927797584878	0.692933709298547	0.902172065453553
AC012291.3	0.15729724391941	3.87071278766384	0.155786243633727	0.693066029138678	0.902172065453553
PTPN21	0.132847730432042	4.92046496267605	0.155757991911983	0.693092446208175	0.902172065453553
DNAAF5	0.102310580115778	4.92228482361184	0.155688440758048	0.693157492547342	0.902172065453553
AC119673.2	0.349852816578844	5.13749532443951	0.15566528191151	0.693179155126197	0.902172065453553
IQGAP2	0.118075726454723	4.36482555130652	0.155613197705581	0.6932278810333	0.902172065453553
NUMA1	0.091847991950519	5.84593341881894	0.155503698463158	0.693330350694218	0.90221960899182
ZNF587B	0.0975961405952892	5.1481665272456	0.154967341898422	0.693832877613456	0.90278002731016
EPB41L4A.AS1	-0.145926672635861	4.3273421117978	0.154903272771888	0.693892972829128	0.90278002731016
GTF2A2	-0.127692110631765	4.02576687232125	0.154664214169168	0.694117330510296	0.902986065161854
ZNF181	-0.204280295791105	3.14690651505681	0.153854657517714	0.694878593727718	0.903557918117855
MDC1	-0.126471747180068	3.61999447975252	0.153832618302002	0.694899350494692	0.903557918117855
PER2	0.113929026737977	4.27499317358402	0.153813034295844	0.69491779635891	0.903557918117855
ANTXR1	-0.111824319044377	7.09775584784869	0.153679214700759	0.695043875184079	0.903557918117855
SYCP2	0.197776615454516	4.13886354715399	0.15364048247707	0.695080378766314	0.903557918117855
SLC12A2	0.110063956084909	6.55821409625465	0.153637658149071	0.695083040790897	0.903557918117855
